,s,t,o,h,l,c,v
0,ok,2023-01-03,80.5,84.4,72.3,73.45,55355
1,ok,2023-01-04,77.4,77.4,70.85,74.7,22526
2,ok,2023-01-05,76.5,76.5,72.0,72.55,10600
3,ok,2023-01-08,73.3,74.2,71.15,72.25,8716
4,ok,2023-01-09,71.05,73.05,70.25,70.7,18023
5,ok,2023-01-10,70.3,72.75,70.3,71.75,9160
6,ok,2023-01-11,73.65,73.65,69.95,70.45,6311
7,ok,2023-01-12,70.5,70.95,67.0,68.0,15480
8,ok,2023-01-15,69.4,77.9,68.9,73.25,39468
9,ok,2023-01-16,75.9,75.9,72.6,73.6,18873
10,ok,2023-01-17,73.5,76.9,71.25,72.05,24963
